0.129366659652403,1.02475281443004
0.129670912950309,1.02487199473056
0.129975881811789,1.02499170090641
0.130281567919754,1.02511194594469
0.130587972961072,1.02523284248912
0.13089509862658,1.02535414065441
0.131202946611091,1.02547618317521
0.131511518613404,1.02559892251042
0.131820816336312,1.02572236113107
0.132130841486616,1.02584612586233
0.132441595775128,1.02597021725628
0.132753080916685,1.0260958488557
0.133065298630156,1.02622142344126
0.133378250638455,1.02634789151045
0.133691938668545,1.02647491303438
0.134006364451453,1.02660203626643
0.134321529722276,1.02673071660919
0.134637436220191,1.02685955672798
0.134954085688468,1.02698907848126
0.135271479874474,1.0271190705506
0.135589620529686,1.02725004686793
0.135908509409702,1.02738135130606
0.136228148274249,1.02751336266596
0.136548538887189,1.02764599310244
0.136869683016537,1.02777972588385
0.137191582434464,1.0279131670446
0.137514238917307,1.02804797589902
0.137837654245585,1.02818329413613
0.138161830204001,1.02831920375836
0.138486768581457,1.02845604956392
0.138812471171061,1.02859308474047
0.139138939770141,1.02873155823449
0.139466176180248,1.02887010559037
0.139794182207174,1.02900958885972
0.140122959660955,1.0291498484971
0.140452510355885,1.0292902580958
0.140782836110525,1.02943260447902
0.141113938747714,1.02957445586809
0.141445820094577,1.0297172663944
0.141778481982535,1.0298609429401
0.142111926247319,1.03000494573104
0.142446154728975,1.03015047070103
0.142781169271878,1.03029596183591
0.143116971724741,1.03044286526851
0.143453563940622,1.03058995155451
0.143790947776942,1.03073792633877
0.144129125095485,1.03088642446803
0.144468097762419,1.03103609121679
0.144807867648297,1.0311856302211
0.145148436628072,1.03133701265904
0.145489806581109,1.03148891586248
0.145831979391189,1.03164082440994
0.146174956946529,1.03179443614291
0.146518741139781,1.03194779517515
0.146863333868051,1.03210258789129
0.147208737032908,1.03225773807539
0.14755495254039,1.0324142837541
0.147901982301021,1.03257157960155
0.148249828229817,1.03272937806911
0.148598492246296,1.03288796414895
0.148947976274494,1.03304736366269
0.14929828224297,1.03320733075953
0.149649412084818,1.03336848128539
0.15000136773768,1.03352988083675
0.150354151143755,1.03369286646576
0.150707764249808,1.03385596182777
0.151062209007184,1.03402056717413
0.151417487371818,1.03418571287866
0.151773601304243,1.03435116560836
0.152130552769606,1.03451820917346
0.152488343737671,1.03468453898107
0.15284697618284,1.03485424778956
0.153206452084155,1.03502315808853
0.153566773425313,1.03519326665321
0.153927942194678,1.03536400794885
0.154289960385288,1.03553549716038
0.154652829994871,1.03570800504331
0.15501655302585,1.03588171335571
0.155381131485362,1.03605587778739
0.155746567385259,1.03623085778316
0.15611286274213,1.03640694646292
0.156480019577303,1.03658449760713
0.156848039916861,1.03676158304082
0.157216925791654,1.03694078676191
0.157586679237305,1.0371202335977
0.157957302294226,1.03730068080534
0.158328797007628,1.03748206772927
0.158701165427533,1.03766484266162
0.159074409608782,1.03784766290572
0.159448531611051,1.03803255886406
0.159823533498858,1.03821694867137
0.160199417341579,1.03840327177549
0.160576185213454,1.0385903506896
0.160953839193604,1.0387784446582
0.161332381366038,1.03896671933584
0.161711813819666,1.03915603475205
0.162092138648314,1.03934777435251
0.162473357950729,1.03953949845985
0.162855473830595,1.0397323249006
0.163238488396544,1.03992603691505
0.163622403762167,1.0401200049878
0.164007222046026,1.04031642800415
0.164392945371665,1.04051280800448
0.164779575867624,1.04071004616434
0.165167115667446,1.0409090456519
0.165555566909694,1.04110803018109
0.165944931737961,1.04130875449185
0.16633521230088,1.04151066647737
0.166726410752138,1.04171317644392
0.167118529250488,1.04191674266597
0.167511569959758,1.04212173392419
0.167905535048868,1.04232711515539
0.168300426691835,1.04253412780366
0.168696247067793,1.042741785421
0.169092998360999,1.04295078154241
0.169490682760847,1.04316068688194
0.16988930246188,1.04337158114409
0.170288859663805,1.04358364324018
0.170689356571498,1.0437966345318
0.171090795395025,1.04401133278617
0.171493178349645,1.04422665419644
0.171896507655832,1.04444291385706
0.172300785539279,1.0446602791083
0.172706014230914,1.04487897920469
0.173112195966913,1.04510002667509
0.17351933298871,1.04532000945047
0.173927427543012,1.04554158505922
0.174336481881807,1.04576495733294
0.174746498262384,1.0459889419194
0.175157478947336,1.04621375148879
0.17556942620458,1.04644081697752
0.175982342307367,1.04666829448797
0.176396229534294,1.04689725209641
0.176811090169316,1.04712704383066
0.17722692650176,1.04735801606285
0.177643740826339,1.04759078188621
0.178061535443159,1.04782351149669
0.17848031265774,1.04805859322123
0.178900074781021,1.04829532868805
0.179320824129377,1.04853243361286
0.179742563024632,1.04877079673076
0.180165293794069,1.04901018788013
0.180589018770446,1.04925098779654
0.181013740292005,1.04949248556873
0.181439460702489,1.04973622577554
0.181866182351153,1.04998029478438
0.182293907592778,1.05022597386952
0.18272263878768,1.05047290623526
0.18315237830173,1.0507215361168
0.183583128506361,1.05097096164497
0.184014891778584,1.05122218491603
0.184447670500999,1.051473910429
0.184881467061812,1.05172721854292
0.185316283854844,1.05198189498292
0.185752123279546,1.05223754519664
0.186188987741014,1.05249526088665
0.186626879649997,1.05275383611579
0.187065801422918,1.053014384692
0.18750575548188,1.05327548589903
0.187946744254683,1.05353768788218
0.188388770174839,1.05380246811204
0.188831835681579,1.05406743828476
0.189275943219875,1.05433424157602
0.189721095240448,1.05460238983574
0.190167294199781,1.054872069542
0.190614542560136,1.05514294417303
0.191062842789566,1.05541497692082
0.191512197361929,1.05568847711662
0.191962608756899,1.05596356193639
0.192414079459984,1.05624058549413
0.192866611962536,1.05651758744612
0.193320208761767,1.05679808127047
0.193774872360764,1.05707902749276
0.194230605268497,1.0573611185086
0.19468740999984,1.05764493457098
0.195145289075581,1.05793029558561
0.195604245022435,1.05821666571908
0.196064280373061,1.05850532421222
0.196525397666075,1.05879515571298
0.196987599446061,1.05908553290641
0.197450888263591,1.05937850101988
0.197915266675232,1.05967295781606
0.198380737243567,1.05996974964901
0.198847302537203,1.06026659723238
0.19931496513079,1.0605656852972
0.199783727605032,1.060865399409
0.200253592546704,1.06116813805963
0.200724562548663,1.06147190754931
0.201196640209865,1.06177709531126
0.201669828135378,1.06208410181486
0.202144128936398,1.06239255801931
0.20261954523026,1.06270163690811
0.203096079640457,1.06301311919594
0.20357373479665,1.06332630343936
0.204052513334686,1.06364085414641
0.204532417896611,1.06395791034221
0.205013451130684,1.06427566755369
0.205495615691393,1.06459548497291
0.205978914239468,1.06491788694222
0.206463349441899,1.06524064624183
0.206948923971946,1.06556479702297
0.207435640509157,1.06589241278885
0.207923501739383,1.0662208257208
0.20841251035479,1.06655087070822
0.208902669053877,1.0668820305064
0.209393980541488,1.06721549713947
0.209886447528829,1.06755183878523
0.210380072733484,1.06788758542014
0.210874858879427,1.06822752648658
0.211370808697039,1.0685682635632
0.211867924923121,1.06891079336413
0.212366210300911,1.06925468928442
0.212865667580101,1.06960146077393
0.213366299516848,1.06994901508046
0.213868108873791,1.07029834633893
0.214371098420068,1.07064940991387
0.214875270931326,1.07100376283166
0.215380629189745,1.07135798673634
0.215887175984044,1.07171592269179
0.216394914109503,1.0720742545364
0.216903846367976,1.07243525786819
0.217413975567905,1.072798443235
0.21792530452434,1.07316361130825
0.218437836058948,1.07353009628966
0.218951573000035,1.07389805596542
0.219466518182557,1.07426888232316
0.21998267444814,1.0746421729613
0.220500044645089,1.07501660618811
0.221018631628413,1.07539204681396
0.221538438259831,1.07577208120791
0.222059467407794,1.07615320164629
0.2225817219475,1.07653475737461
0.22310520476091,1.07691943216123
0.223629918736759,1.07730660948896
0.22415586677058,1.07769469775083
0.224683051764714,1.07808708289255
0.225211476628328,1.07848009594934
0.225741144277432,1.07887483800068
0.226272057634893,1.07927145525407
0.226804219630452,1.07967179835822
0.227337633200742,1.0800732820675
0.2278723012893,1.08047640760192
0.228408226846589,1.0808820937923
0.228945412830008,1.08128994072697
0.229483862203913,1.08170230166577
0.230023577939632,1.08211358131695
0.230564563015481,1.08252829625535
0.23110682041678,1.08294502673481
0.231650353135869,1.08336384980224
0.23219516417213,1.08378542416101
0.232741256531994,1.08420908628987
0.233288633228964,1.08463437044404
0.233837297283634,1.08506257910116
0.234387251723698,1.08549370298242
0.234938499583972,1.08592688632157
0.235491043906409,1.08636209080904
0.236044887740117,1.08680047124183
0.236600034141375,1.08724116160178
0.237156486173651,1.08768270088906
0.237714246907615,1.08812660148878
0.238273319421161,1.08857424890376
0.238833706799422,1.08902340623798
0.239395412134785,1.08947738567648
0.239958438526912,1.0899310949388
0.240522789082755,1.09038848177618
0.24108846691657,1.09084830395752
0.24165547514994,1.09131015209112
0.24222381691179,1.09177419096928
0.242793495338402,1.09224113944241
0.243364513573436,1.09270981625556
0.243936874767943,1.09318341253696
0.244510582080388,1.09365775014641
0.245085638676661,1.09413513770189
0.2456620477301,1.09461491135936
0.246239812421506,1.09509853699539
0.24681893593916,1.0955837789791
0.247399421478843,1.09607184218894
0.247981272243849,1.09656359468143
0.248564491445009,1.09705722261528
0.249149082300703,1.09755202318698
0.249735048036883,1.0980509737594
0.250322391887085,1.09855183522985
0.250911117092451,1.09905663574291
0.251501226901747,1.09956380611886
0.252092724571378,1.10007299386568
0.252685613365408,1.10058691064103
0.253279896555578,1.10110270636587
0.253875577421324,1.10162167617609
0.254472659249794,1.10214284801173
0.255071145335868,1.10266698935472
0.255671038982173,1.10319449281491
0.256272343499105,1.10372451411994
0.256875062204847,1.10425719931264
0.257479198425382,1.1047939899184
0.25808475549452,1.10533211161168
0.258691736753907,1.10587449634483
0.259300145553051,1.10641998312976
0.259909985249339,1.10696703206006
0.260521259208049,1.10751856276947
0.261133970802379,1.10807349475472
0.261748123413457,1.10863078946313
0.262363720430365,1.10919108121002
0.262980765250154,1.10975422840455
0.263599261277865,1.11032108447188
0.264219211926548,1.11089174437284
0.264840620617279,1.11146440953242
0.265463490779181,1.11204044125746
0.26608782584944,1.11261954177019
0.266713629273328,1.11320103311131
0.267340904504218,1.11379015951821
0.267969655003607,1.11437903498251
0.26859988424113,1.1149724572785
0.269231595694585,1.11556849936178
0.269864792849947,1.11616874047163
0.270499479201392,1.11677305084391
0.271135658251312,1.11737677630708
0.271773333510336,1.11798714016367
0.272412508497351,1.11860130193445
0.273053186739519,1.11921696614649
0.273695371772298,1.11983885995547
0.274339067139459,1.12046149341458
0.274984276393111,1.12109044648756
0.275631003093713,1.12172078691301
0.276279250810102,1.12235452554146
0.276929023119505,1.12299452872615
0.277580323607563,1.12363487407514
0.278233155868351,1.12428093765475
0.278887523504396,1.1249302327041
0.279543430126699,1.12558292622298
0.28020087935475,1.12623798730178
0.280859874816556,1.12690109917077
0.281520420148654,1.12756355350788
0.282182518996134,1.12823342614615
0.282846175012659,1.12890485933
0.283511391860486,1.12958288499899
0.284178173210482,1.13026097900997
0.284846522742151,1.13094338315054
0.285516444143649,1.13163188634552
0.286187941111806,1.13232298672615
0.286861017352147,1.13301904010911
0.287535676578911,1.13371810861593
0.288211922515073,1.13442253052522
0.288889758892365,1.13513182675386
0.289569189451294,1.1358441266311
0.290250217941164,1.13656021872306
0.290932848120098,1.13728083246354
0.291617083755057,1.13800546702292
0.292302928621862,1.13873453094306
0.292990386505213,1.13946661072446
0.293679461198713,1.14020320748605
0.294370156504885,1.14094552302794
0.295062476235196,1.14169265950719
0.295756424210077,1.14244292960059
0.296452004258945,1.14319677478884
0.297149220220222,1.14395536529337
0.297848075941358,1.14472058049874
0.298548575278851,1.14548848062002
0.29925072209827,1.14626148440316
0.299954520274275,1.1470377580871
0.300659973690639,1.14781914474957
0.301367086240268,1.14860593912496
0.302075861825225,1.14939953226673
0.302786304356748,1.15019365835632
0.303498417755277,1.15099351375884
0.30421220595047,1.15180056566927
0.304927672881227,1.1526094124171
0.305644822495712,1.15342585313188
0.306363658751376,1.15424469227177
0.307084185614976,1.15507240582317
0.307806407062599,1.15590203798114
0.308530327079681,1.15673562691887
0.309255949661035,1.157574806829
0.309983278810866,1.15842153700942
0.310712318542799,1.15927104322179
0.311443072879896,1.16012519976266
0.312175545854683,1.16098696803992
0.312909741509167,1.16185023340559
0.313645663894865,1.16272406940219
0.31438331707282,1.1635992524764
0.315122705113627,1.16447855408984
0.315863832097455,1.16536447390097
0.316606702114066,1.16625705903704
0.317351319262845,1.16715397221322
0.318097687652816,1.1680566637267
0.318845811402666,1.16896515262544
0.31959569464077,1.16988250975377
0.320347341505212,1.17080195335207
0.321100756143809,1.1717250478489
0.321855942714132,1.17265700348131
0.322612905383529,1.17359183736107
0.323371648329152,1.17453430139777
0.324132175737975,1.17548352198272
0.32489449180682,1.1764360977017
0.325658600742379,1.17739727147482
0.326424506761238,1.17836102464267
0.327192214089899,1.17933483068189
0.327961726964805,1.1803106729207
0.328733049632362,1.18129459520801
0.329506186348964,1.18228400504252
0.330281141381015,1.18328080342697
0.331057919004952,1.18428211505139
0.33183652350727,1.18529079558101
0.332616959184547,1.18630464248223
0.333399230343464,1.18732763457903
0.334183341300831,1.18835630238412
0.334969296383611,1.18939007789785
0.335757099928944,1.19042753113206
0.33654675628417,1.19147548207505
0.337338269806852,1.19252714492921
0.338131644864804,1.19358935693408
0.33892688583611,1.19465583527926
0.339723997109152,1.19572747865508
0.340522983082633,1.19680735265219
0.341323848165601,1.19789690170745
0.342126596777473,1.1989897748283
0.34293123334806,1.20009168681443
0.343737762317592,1.20119842911456
0.34454618813674,1.20231328552633
0.345356515266646,1.2034353607817
0.346168748178941,1.20456665945056
0.346982891355773,1.20570257713016
0.347798949289832,1.20684472982696
0.348616926484374,1.20799458645723
0.349436827453247,1.20915440492924
0.350258656720913,1.21032257636124
0.351082418822477,1.21149408322203
0.351908118303709,1.21267170526178
0.352735759721069,1.21386261416274
0.353565347641736,1.21505770601018
0.354396886643628,1.21625951874363
0.355230381315429,1.2174734449837
0.356065836256618,1.21869650324802
0.35690325607749,1.21992028978356
0.357742645399181,1.22115720670322
0.358584008853697,1.2224026631593
0.359427351083939,1.22365354540682
0.360272676743725,1.22491648346912
0.361119990497821,1.22618474703611
0.361969297021959,1.22745925776854
0.362820601002874,1.22874650122713
