0.129063120239108,1.02462522119901
0.129366659652403,1.02474358238176
0.129670912950309,1.02486265991205
0.129975881811789,1.02498218070964
0.130281567919754,1.02510245406001
0.130587972961072,1.02522327208655
0.13089509862658,1.02534467650937
0.131202946611091,1.02546654712627
0.131511518613404,1.02558920457066
0.131820816336312,1.02571232397761
0.132130841486616,1.02583619678645
0.132441595775128,1.02596043285857
0.132753080916685,1.02608562288932
0.133065298630156,1.0262111382461
0.133378250638455,1.02633750669922
0.133691938668545,1.02646435606023
0.134006364451453,1.02659178438389
0.134321529722276,1.02672004279074
0.134637436220191,1.02684863975343
0.134954085688468,1.02697799069998
0.135271479874474,1.02710804072259
0.135589620529686,1.02723874841279
0.135908509409702,1.02736997330435
0.136228148274249,1.02750205219222
0.136548538887189,1.02763467172772
0.136869683016537,1.02776787920108
0.137191582434464,1.0279017471464
0.137514238917307,1.02803637784576
0.137837654245585,1.02817167813356
0.138161830204001,1.02830759987173
0.138486768581457,1.02844417600259
0.138812471171061,1.02858147327213
0.139138939770141,1.02871936922509
0.139466176180248,1.02885785402271
0.139794182207174,1.02899731435666
0.140122959660955,1.02913734617702
0.140452510355885,1.02927791487259
0.140782836110525,1.02941926300349
0.141113938747714,1.0295614393933
0.141445820094577,1.02970414130123
0.141778481982535,1.02984772179752
0.142111926247319,1.02999188263324
0.142446154728975,1.03013680112429
0.142781169271878,1.0302824540039
0.143116971724741,1.0304287774249
0.143453563940622,1.03057599162026
0.143790947776942,1.03072377122004
0.144129125095485,1.03087226657612
0.144468097762419,1.03102154013903
0.144807867648297,1.03117156868246
0.145148436628072,1.03132234476975
0.145489806581109,1.03147389931592
0.145831979391189,1.0316260624859
0.146174956946529,1.03177895316775
0.146518741139781,1.03193284596493
0.146863333868051,1.03208743795659
0.147208737032908,1.03224274655952
0.14755495254039,1.03239877340723
0.147901982301021,1.03255574356449
0.148249828229817,1.0327133540417
0.148598492246296,1.03287185037973
0.148947976274494,1.03303101042236
0.14929828224297,1.03319102133354
0.149649412084818,1.03335179654933
0.15000136773768,1.03351345096473
0.150354151143755,1.03367588892272
0.150707764249808,1.0338391041823
0.151062209007184,1.0340031496239
0.151417487371818,1.03416808230165
0.151773601304243,1.03433365863112
0.152130552769606,1.03450007980368
0.152488343737671,1.03466745895386
0.15284697618284,1.03483577464901
0.153206452084155,1.03500481099874
0.153566773425313,1.03517456610448
0.153927942194678,1.0353452108201
0.154289960385288,1.03551687566306
0.154652829994871,1.0356893306946
0.15501655302585,1.03586275736691
0.155381131485362,1.03603672820852
0.155746567385259,1.03621158538873
0.15611286274213,1.03638749227133
0.156480019577303,1.03656432227882
0.156848039916861,1.03674197294636
0.157216925791654,1.036920550318
0.157586679237305,1.03709992063476
0.157957302294226,1.03728021699003
0.158328797007628,1.03746147300562
0.158701165427533,1.0376436748197
0.159074409608782,1.03782689906864
0.159448531611051,1.03801082422252
0.159823533498858,1.03819549521077
0.160199417341579,1.03838138920086
0.160576185213454,1.03856831139546
0.160953839193604,1.03875596283021
0.161332381366038,1.03894460352736
0.161711813819666,1.03913429893302
0.162092138648314,1.0393247840014
0.162473357950729,1.03951628037959
0.162855473830595,1.03970879469715
0.163238488396544,1.03990234944796
0.163622403762167,1.04009646665353
0.164007222046026,1.0402919115883
0.164392945371665,1.04048834898616
0.164779575867624,1.04068576740636
0.165167115667446,1.04088383145223
0.165555566909694,1.04108360807197
0.165944931737961,1.04128367893629
0.16633521230088,1.04148519949055
0.166726410752138,1.04168756847145
0.167118529250488,1.04189102152316
0.167511569959758,1.04209554813549
0.167905535048868,1.04230114198306
0.168300426691835,1.04250764238919
0.168696247067793,1.04271520038986
0.169092998360999,1.04292363253921
0.169490682760847,1.04313341899631
0.16988930246188,1.04334425658231
0.170288859663805,1.04355581853897
0.170689356571498,1.0437687398254
0.171090795395025,1.04398291905922
0.171493178349645,1.04419769789749
0.171896507655832,1.04441390243876
0.172300785539279,1.04463104274642
0.172706014230914,1.0448494752343
0.173112195966913,1.04506886192899
0.17351933298871,1.0452891705118
0.173927427543012,1.04551088425688
0.174336481881807,1.04573358449685
0.174746498262384,1.04595761731222
0.175157478947336,1.04618289530117
0.17556942620458,1.04640915077124
0.175982342307367,1.04663649813074
0.176396229534294,1.04686470594271
0.176811090169316,1.04709442362278
0.17722692650176,1.04732551908274
0.177643740826339,1.0475574276492
0.178061535443159,1.0477906265926
0.17848031265774,1.04802515928679
0.178900074781021,1.0482607331337
0.179320824129377,1.04849749692091
0.179742563024632,1.04873537228843
0.180165293794069,1.04897457773529
0.180589018770446,1.04921485694161
0.181013740292005,1.04945675756727
0.181439460702489,1.0496997525481
0.181866182351153,1.04994345791114
0.182293907592778,1.05018931625241
0.18272263878768,1.05043585183139
0.18315237830173,1.05068371574766
0.183583128506361,1.05093284030488
0.184014891778584,1.05118342179151
0.184447670500999,1.05143499197376
0.184881467061812,1.0516880066281
0.185316283854844,1.05194241861629
0.185752123279546,1.05219809199704
0.186188987741014,1.05245486118138
0.186626879649997,1.05271317541178
0.187065801422918,1.0529727029213
0.18750575548188,1.05323366533543
0.187946744254683,1.05349611353485
0.188388770174839,1.05375958029283
0.188831835681579,1.05402450888954
0.189275943219875,1.05429089729673
0.189721095240448,1.05455863333881
0.190167294199781,1.05482747848525
0.190614542560136,1.05509825874027
0.191062842789566,1.05537001072004
0.191512197361929,1.05564342817861
0.191962608756899,1.05591781478588
0.192414079459984,1.05619422451014
0.192866611962536,1.05647167553778
0.193320208761767,1.05675058389221
0.193774872360764,1.05703109430066
0.194230605268497,1.05731273090372
0.19468740999984,1.05759595788133
0.195145289075581,1.05788098630465
0.195604245022435,1.05816718779089
0.196064280373061,1.05845510983033
0.196525397666075,1.05874422072345
0.196987599446061,1.05903546486818
0.197450888263591,1.05932707600364
0.197915266675232,1.0596210511434
0.198380737243567,1.05991631508794
0.198847302537203,1.06021305011172
0.19931496513079,1.06051126829513
0.199783727605032,1.06081116965246
0.200253592546704,1.06111264259221
0.200724562548663,1.06141600014447
0.201196640209865,1.06172022411742
0.201669828135378,1.06202662573407
0.202144128936398,1.06233456857305
0.20261954523026,1.0626441317671
0.203096079640457,1.06295493932198
0.20357373479665,1.06326763078565
0.204052513334686,1.06358200409341
0.204532417896611,1.06389789835342
0.205013451130684,1.06421563750345
0.205495615691393,1.06453475414641
0.205978914239468,1.06485582424071
0.206463349441899,1.06517822445228
0.206948923971946,1.06550268440384
0.207435640509157,1.06582853029548
0.207923501739383,1.06615646910869
0.20841251035479,1.06648546497903
0.208902669053877,1.06681681608128
0.209393980541488,1.06715014633358
0.209886447528829,1.06748449050318
0.210380072733484,1.06782095252974
0.210874858879427,1.06815894066326
0.211370808697039,1.06849888536979
0.211867924923121,1.0688404950906
0.212366210300911,1.06918414638158
0.212865667580101,1.06952951056674
0.213366299516848,1.06987672761137
0.213868108873791,1.07022567700576
0.214371098420068,1.07057648462356
0.214875270931326,1.07092923742031
0.215380629189745,1.07128398570114
0.215887175984044,1.07164016918564
0.216394914109503,1.0719984533378
0.216903846367976,1.07235886795901
0.217413975567905,1.07272064136079
0.21792530452434,1.07308480456263
0.218437836058948,1.07345067081279
0.218951573000035,1.073818706412
0.219466518182557,1.07418859663506
0.21998267444814,1.07456061497809
0.220500044645089,1.07493412712858
0.221018631628413,1.07531044573882
0.221538438259831,1.0756880697764
0.222059467407794,1.07606799258988
0.2225817219475,1.07644935424375
0.22310520476091,1.07683341536666
0.223629918736759,1.07721917564265
0.22415586677058,1.07760744522798
0.224683051764714,1.07799763544425
0.225211476628328,1.07838949795894
0.225741144277432,1.078783617752
0.226272057634893,1.07918042259668
0.226804219630452,1.07957847917775
0.227337633200742,1.07997942453992
0.2278723012893,1.08038188521559
0.228408226846589,1.08078693520524
0.228945412830008,1.08119386089274
0.229483862203913,1.08160323668937
0.230023577939632,1.08201462767954
0.230564563015481,1.08242872667505
0.23110682041678,1.08284432939658
0.231650353135869,1.08326266994936
0.23219516417213,1.08368272214214
0.232741256531994,1.08410564434752
0.233288633228964,1.08453040548296
0.233837297283634,1.08495785407606
0.234387251723698,1.08538744434252
0.234938499583972,1.08581907082973
0.235491043906409,1.0862533048574
0.236044887740117,1.08669000126484
0.236600034141375,1.08712854242902
0.237156486173651,1.08757003794701
0.237714246907615,1.08801355404993
0.238273319421161,1.08846011406983
0.238833706799422,1.08890821138347
0.239395412134785,1.08935964448645
0.239958438526912,1.08981266373388
0.240522789082755,1.09026808913707
0.24108846691657,1.0907270255582
0.24165547514994,1.09118735565228
0.24222381691179,1.09165168840639
0.242793495338402,1.09211698252635
0.243364513573436,1.09258542413585
0.243936874767943,1.09305654519206
0.244510582080388,1.09352976386603
0.245085638676661,1.09400551015453
0.2456620477301,1.09448457118659
0.246239812421506,1.0949660269665
0.24681893593916,1.0954501504106
0.247399421478843,1.09593663674949
0.247981272243849,1.09642617395549
0.248564491445009,1.09691827229035
0.249149082300703,1.09741271558926
0.249735048036883,1.09791030930509
0.250322391887085,1.09841023722863
0.250911117092451,1.09891352726079
0.251501226901747,1.09941865221316
0.252092724571378,1.09992767087208
0.252685613365408,1.10043918371652
0.253279896555578,1.10095288408298
0.253875577421324,1.10146981562932
0.254472659249794,1.10198985772155
0.255071145335868,1.10251262755738
0.255671038982173,1.1030379315678
0.256272343499105,1.10356665567099
0.256875062204847,1.10409833086336
0.257479198425382,1.10463281574524
0.25808475549452,1.10516980134929
0.258691736753907,1.10571014694392
0.259300145553051,1.10625340069849
0.259909985249339,1.10679960167809
0.260521259208049,1.10734940208239
0.261133970802379,1.10790192512493
0.261748123413457,1.10845721802949
0.262363720430365,1.10901588024676
0.262980765250154,1.10957812496634
0.263599261277865,1.11014304919607
0.264219211926548,1.11071123653139
0.264840620617279,1.11128277446011
0.265463490779181,1.11185701127906
0.26608782584944,1.11243478071552
0.266713629273328,1.11301630129593
0.267340904504218,1.11360049655555
0.267969655003607,1.11418720792278
0.26859988424113,1.11477883055541
0.269231595694585,1.11537328744764
0.269864792849947,1.11596995611727
0.270499479201392,1.11657123218075
0.271135658251312,1.11717552121918
0.271773333510336,1.11778442361379
0.272412508497351,1.11839535165696
0.273053186739519,1.1190099573339
0.273695371772298,1.11962792474072
0.274339067139459,1.12024924432497
0.274984276393111,1.12087494983636
0.275631003093713,1.12150322577502
0.276279250810102,1.12213570315249
0.276929023119505,1.12277175216103
0.277580323607563,1.12341205099659
0.278233155868351,1.12405438261467
0.278887523504396,1.12470094293735
0.279543430126699,1.12535230871164
0.28020087935475,1.12600645572301
0.280859874816556,1.12666445310452
0.281520420148654,1.12732551813132
0.282182518996134,1.12799220599364
0.282846175012659,1.12866116986222
0.283511391860486,1.12933417691951
0.284178173210482,1.1300114676911
0.284846522742151,1.1306932554414
0.285516444143649,1.13137826295391
0.286187941111806,1.13206657338371
0.286861017352147,1.13275994081592
0.287535676578911,1.13345718251579
0.288211922515073,1.13415796347766
0.288889758892365,1.13486339983053
0.289569189451294,1.13557245210033
0.290250217941164,1.13628613081979
0.290932848120098,1.1370031511532
0.291617083755057,1.13772447290792
0.292302928621862,1.13845039274298
0.292990386505213,1.13918133933623
0.293679461198713,1.13991531075563
0.294370156504885,1.14065373678216
0.295062476235196,1.14139675888099
0.295756424210077,1.14214335030064
0.296452004258945,1.14289526668146
0.297149220220222,1.14365121015508
0.297848075941358,1.14441183802372
0.298548575278851,1.14517646390502
0.29925072209827,1.14594744941518
0.299954520274275,1.14672030393246
0.300659973690639,1.14749938295114
0.301367086240268,1.14828277665171
0.302075861825225,1.14907068904167
0.302786304356748,1.14986236907016
0.303498417755277,1.15066010448666
0.30421220595047,1.1514614677134
0.304927672881227,1.15226875729654
0.305644822495712,1.15308044159621
0.306363658751376,1.15389658578482
0.307084185614976,1.15471765503958
0.307806407062599,1.15554425448707
0.308530327079681,1.15637429230651
0.309255949661035,1.15721053648847
0.309983278810866,1.15805078234723
0.310712318542799,1.1588967582608
0.311443072879896,1.15974847434002
0.312175545854683,1.16060505847419
0.312909741509167,1.16146658227875
0.313645663894865,1.16233295533514
0.31438331707282,1.16320323008262
0.315122705113627,1.16408095429424
0.315863832097455,1.16496270639639
0.316606702114066,1.16585060530842
0.317351319262845,1.16674308716189
0.318097687652816,1.16764177512511
0.318845811402666,1.16854595238795
0.31959569464077,1.16945532991287
0.320347341505212,1.17036913492422
0.321100756143809,1.17129063669369
0.321855942714132,1.17221662416987
0.322612905383529,1.17314760361672
0.323371648329152,1.17408558437094
0.324132175737975,1.17502861147813
0.32489449180682,1.17597766676577
0.325658600742379,1.17693124046684
0.326424506761238,1.17789302489246
0.327192214089899,1.17885784842284
0.327961726964805,1.17983102304902
0.328733049632362,1.18081095330704
0.329506186348964,1.1817943033278
0.330281141381015,1.18278560706407
0.331057919004952,1.18378123459239
0.33183652350727,1.18478447922072
0.332616959184547,1.18579419714148
0.333399230343464,1.18680921209475
0.334183341300831,1.18782972225009
0.334969296383611,1.1888576603315
0.335757099928944,1.18989257447375
0.33654675628417,1.19093366672955
0.337338269806852,1.19198102404045
0.338131644864804,1.19303626596727
0.33892688583611,1.19409512464619
0.339723997109152,1.19516324679457
0.340522983082633,1.19623754346015
0.341323848165601,1.19731803532504
0.342126596777473,1.19840528601982
0.34293123334806,1.19949963818681
0.343737762317592,1.20060056825389
0.34454618813674,1.20170881153033
0.345356515266646,1.20282301233176
0.346168748178941,1.20394598112576
0.346982891355773,1.20507525755648
0.347798949289832,1.20621152237591
0.348616926484374,1.20735602515379
0.349436827453247,1.20850729361885
0.350258656720913,1.20966568259179
0.351082418822477,1.21083136170312
0.351908118303709,1.21200448407909
0.352735759721069,1.2131865632106
0.353565347641736,1.21437485953631
0.354396886643628,1.21557056991357
0.355230381315429,1.21677520998505
0.356065836256618,1.21798693745695
0.35690325607749,1.21920558941921
0.357742645399181,1.2204338283935
0.358584008853697,1.22166947693139
0.359427351083939,1.22291230735082
0.360272676743725,1.22416387857553
0.361119990497821,1.22542415052421
0.361969297021959,1.22669175789448
